Row,Column
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255802720785141,0.025582140311598778,0.02558417245745659,0,0,0,0,0,0,0,0.028560442849993706,0.028566397726535797,0.028573140501976013,0,0.054133087396621704,0.054151758551597595,0.05417292192578316,0.028551796451210976,0.08930876851081848,0.08935897052288055,0.06081518530845642,0,0,0,0.02853572927415371,0.11482545733451843,0.14710986614227295,0.11865910142660141,0.05780293419957161,0.054125621914863586,0.0827282965183258,0.11421118676662445,0.11426112800836563,0.08580255508422852,0.1374296396970749,0.1411108672618866,0.1954861283302307,0.0864180251955986,0.08281994611024857,0.05415239930152893,0.1653657853603363,0.2167423516511917,0.3061146140098572,0.2839810848236084,0.23001836240291595,0.2559605836868286,0.31639984250068665,0.38036954402923584,0.2964179217815399,0.14655832946300507,0.0892413780093193,0.08618804812431335,0.23640459775924683,0.2937206029891968,0.27181461453437805,0.12137548625469208,0.06401633471250534,0.09243657439947128,0.17875365912914276,0.1789035201072693,0.14414912462234497,0.057790812104940414,0.13706910610198975,0.16909129917621613,0.22699683904647827,0.1731618344783783,0.17315773665905,0.11551284790039062,0.0577903613448143,0.057648468762636185,0.14111632108688354,0.17316286265850067,0.17259010672569275,0.08909882605075836,0.05718601122498512,0.0895688533782959,0.08962947875261307,0.12158501148223877,0.060473501682281494,0.06050404533743858,0.028582779690623283,0,0.025783909484744072,0.05157776176929474,0.05159293860197067,0.025799715891480446,0,0,0.031902916729450226,0.03190814331173897,0.03191278502345085,0,0,0,0,0,0,0,0,0,0,0,0,0.031904250383377075,0.031905267387628555,0.03190619498491287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028567379340529442,0.028569338843226433,0.028571467846632004,0,0,0,0,0,0,0,0.0318932831287384,0.03189954161643982,0.03190663456916809,0.02579334005713463,0.11203998327255249,0.11207640916109085,0.08629908412694931,0.03187960758805275,0.06377125531435013,0.08959357440471649,0.05771634355187416,0.07739405333995819,0.05161116644740105,0.05165337398648262,0.03185233473777771,0.09226878732442856,0.09236817061901093,0.08630228787660599,0.0801253467798233,0.11205784976482391,0.11815105378627777,0.15318961441516876,0.15327182412147522,0.1215604692697525,0.1174633577466011,0.13727907836437225,0.19783298671245575,0.11218400299549103,0.09229599684476852,0.0603378489613533,0.18422114849090576,0.24141086637973785,0.3052269220352173,0.24479027092456818,0.18449659645557404,0.2036481648683548,0.28699439764022827,0.3223561942577362,0.35188356041908264,0.23074187338352203,0.1674247682094574,0.11198821663856506,0.1464095413684845,0.23592746257781982,0.14983423054218292,0.08957712352275848,0,0.03165527805685997,0.11777105182409286,0.11799101531505585,0.11489299684762955,0.028571786358952522,0.1520751565694809,0.17808973789215088,0.2068883329629898,0.11170374602079391,0.08571847528219223,0.05718018114566803,0.02860587276518345,0.05447867512702942,0.13756412267684937,0.13769538700580597,0.14645454287528992,0.08927354961633682,0.11529266089200974,0.08051111549139023,0.08051607012748718,0.054560672491788864,0.05762331932783127,0.031652338802814484,0.03166566416621208,0.025967275723814964,0.05453934520483017,0.08312010020017624,0.05715164914727211,0.0285788681358099,0,0,0,0,0,0,0,0,0,0,0.025978226214647293,0.025979788973927498,0.025981193408370018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031638387590646744,0.031640443950891495,0.03164267539978027,0,0,0,0,0,0,0,0,0,0,0.028563540428876877,0.08876031637191772,0.08878776431083679,0.060228731483221054,0.025973321869969368,0.025984959676861763,0.054552942514419556,0.028571024537086487,0.08569086343050003,0.057141873985528946,0.05718621611595154,0,0.05755661427974701,0.057615265250205994,0.08621576428413391,0.14060832560062408,0.1667504757642746,0.19025655090808868,0.13252659142017365,0.10665296763181686,0.13255290687084198,0.17265117168426514,0.25595736503601074,0.2356184870004654,0.16688565909862518,0.10970703512430191,0.08360619097948074,0.11513513326644897,0.15224428474903107,0.204314187169075,0.17288605868816376,0.141336590051651,0.2065896987915039,0.23790006339550018,0.20671948790550232,0.16880905628204346,0.16630128026008606,0.19266347587108612,0.1668018251657486,0.1697501838207245,0.2505185604095459,0.1645105928182602,0.10701851546764374,0,0.026046691462397575,0.11209632456302643,0.11229005455970764,0.11771854013204575,0.08360420167446136,0.11515258252620697,0.14370642602443695,0.12296488881111145,0.12299279868602753,0.12045872956514359,0.11515454947948456,0.08375295251607895,0.08610882610082626,0.17750230431556702,0.20376357436180115,0.14380791783332825,0.054699528962373734,0.057129938155412674,0.1408134549856186,0.14084523916244507,0.11231391876935959,0.02858768403530121,0,0,0.028564846143126488,0.05999363958835602,0.11755926162004471,0.08899985253810883,0.0575762540102005,0,0,0,0,0,0,0,0,0,0.026135729625821114,0.05470943823456764,0.05471254512667656,0.02857513353228569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026135720312595367,0.026139838621020317,0.026144498959183693,0,0.03141077980399132,0.06282820552587509,0.062846839427948,0.03142910450696945,0.028560811653733253,0.028573080897331238,0.0599852129817009,0.03141532093286514,0.09421902894973755,0.06282686442136765,0.062873475253582,0.02612278237938881,0.0808129608631134,0.08089141547679901,0.08614660799503326,0.11984594166278839,0.14852704107761383,0.17430320382118225,0.17175887525081635,0.1433527171611786,0.19795888662338257,0.1641208678483963,0.28169599175453186,0.19844353199005127,0.20092998445034027,0.16414271295070648,0.16189439594745636,0.13576899468898773,0.1070665717124939,0.1380322128534317,0.13813416659832,0.13811717927455902,0.1408153474330902,0.201107457280159,0.17506283521652222,0.26373186707496643,0.26096534729003906,0.2898502051830292,0.20084039866924286,0.22181819379329681,0.3102307915687561,0.2506888210773468,0.14351394772529602,0,0.028527792543172836,0.1145385205745697,0.11472276598215103,0.08623506873846054,0.08327837288379669,0.08339715003967285,0.11474192142486572,0.03127168491482735,0.05753439664840698,0.08102729916572571,0.10966210812330246,0.10969878733158112,0.11233049631118774,0.16982492804527283,0.1722141057252884,0.11473541706800461,0.08607557415962219,0.08874788135290146,0.14592090249061584,0.11964944005012512,0.08842664211988449,0.031261127442121506,0,0.02626248076558113,0.057504910975694656,0.05752195790410042,0.05982004478573799,0.08110959082841873,0.1073947548866272,0.07882814109325409,0.026277342811226845,0,0.026270544156432152,0.026273677125573158,0.026276465505361557,0,0.026272151619195938,0.026274124160408974,0.054849520325660706,0.059812456369400024,0.05981568619608879,0.03124031238257885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05254892259836197,0.052550412714481354,0.0525519885122776,0,0,0,0,0,0,0,0,0,0,0.026274001225829124,0.026275696232914925,0.026277553290128708,0,0,0,0,0,0.028570758178830147,0.028575094416737556,0.02858000621199608,0,0,0,0,0,0.031219566240906715,0.03123251348733902,0.031247079372406006,0,0,0,0,0.05480895936489105,0.1408580094575882,0.14098906517028809,0.08616867661476135,0.06236942484974861,0.11987686157226562,0.208631232380867,0.20601056516170502,0.14863263070583344,0.18189707398414612,0.23177677392959595,0.29181864857673645,0.2271038293838501,0.1770518571138382,0.20556522905826569,0.17674627900123596,0.14820751547813416,0.1168619841337204,0.15064270794391632,0.20327883958816528,0.2033378630876541,0.22478801012039185,0.1696004867553711,0.14107443392276764,0.11682862043380737,0.14798308908939362,0.20548397302627563,0.22958871722221375,0.2867203652858734,0.32263487577438354,0.23906530439853668,0.14851003885269165,0.05267036333680153,0.13646996021270752,0.24882204830646515,0.24908488988876343,0.16535283625125885,0.1434183120727539,0.1171727254986763,0.1173219382762909,0.02634504809975624,0.13396680355072021,0.19372951984405518,0.22492076456546783,0.14576637744903564,0.11466126888990402,0.1168031170964241,0.11934064328670502,0.09080634266138077,0.05967281758785248,0.028577124699950218,0.0907367467880249,0.06217529997229576,0.08858301490545273,0.026390021666884422,0.026400072500109673,0.028568144887685776,0.028577003628015518,0.028584972023963928,0.03107519820332527,0.11461210250854492,0.1432068794965744,0.1121385395526886,0.028581473976373672,0,0.05496438965201378,0.054970595985651016,0.08136771619319916,0.026393963024020195,0.054970841854810715,0.028576813638210297,0.05965638905763626,0.031079530715942383,0.03108113445341587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05715188756585121,0.05715345963835716,0.05715511366724968,0,0,0,0,0,0,0,0,0,0,0.028574908152222633,0.02857668697834015,0.028578633442521095,0,0,0,0,0,0.031072014942765236,0.0310765840113163,0.03108176589012146,0,0,0,0,0,0,0,0,0.026383012533187866,0.02639790251851082,0.026414422318339348,0.026379402726888657,0.08599548786878586,0.14565739035606384,0.11934307962656021,0.05970195680856705,0.026374533772468567,0.05494625121355057,0.08355150371789932,0.08820633590221405,0.059672463685274124,0.11485995352268219,0.22933457791805267,0.3134242594242096,0.25830328464508057,0.1435823291540146,0.17440716922283173,0.17700982093811035,0.2516838610172272,0.19875653088092804,0.19433604180812836,0.1720472276210785,0.19839440286159515,0.2292703092098236,0.20314887166023254,0.17206977307796478,0.1459711343050003,0.17232879996299744,0.17444820702075958,0.22709932923316956,0.31536945700645447,0.31347107887268066,0.2829364538192749,0.1390039622783661,0.1101205125451088,0.11427155137062073,0.20232367515563965,0.2289268970489502,0.17192399501800537,0.14104390144348145,0.11247556656599045,0.1390618532896042,0.08153954893350601,0.22458313405513763,0.25566616654396057,0.25582921504974365,0.143474280834198,0.11697934567928314,0.1458495557308197,0.08842296898365021,0.05748385936021805,0.05741144344210625,0.08392512053251266,0.08396908640861511,0.05299190804362297,0.05506303161382675,0.05508485808968544,0.028588583692908287,0.030935782939195633,0.030944840982556343,0.03095298819243908,0,0.0904473289847374,0.147896870970726,0.14792191982269287,0.0574507974088192,0,0.05951365455985069,0.05952003225684166,0.08810139447450638,0.028578100726008415,0.05951954051852226,0.030941370874643326,0.030943261459469795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06187858060002327,0.06188023090362549,0.06188196688890457,0,0,0,0,0,0,0,0,0,0,0.030937673524022102,0.03093954361975193,0.030941585078835487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026489844545722008,0.0550646111369133,0.08158230781555176,0.05509833246469498,0.05507764592766762,0.05948525667190552,0.0904378741979599,0.08837299048900604,0.057467103004455566,0.08155978471040726,0.11245708912611008,0.14347293972969055,0.08843033015727997,0.030964188277721405,0.08355680108070374,0.17395766079425812,0.2577541172504425,0.3639712333679199,0.3003130555152893,0.3268774151802063,0.13676659762859344,0.22450727224349976,0.1408001184463501,0.19604794681072235,0.19839826226234436,0.20063595473766327,0.20735026895999908,0.11893519759178162,0.1189897432923317,0.05720346421003342,0.1652112603187561,0.1941412091255188,0.31114286184310913,0.28651225566864014,0.2578858435153961,0.19811595976352692,0.11659497022628784,0.14544351398944855,0.2030150443315506,0.26478311419487,0.29344767332077026,0.17867831885814667,0.17200611531734467,0.11454755812883377,0.14322561025619507,0.08799830824136734,0.2089790403842926,0.20909759402275085,0.20919813215732574,0.08799580484628677,0.08600529283285141,0.1103147640824318,0.10834097117185593,0.08178894966840744,0.05516728386282921,0.11029816418886185,0.1103527694940567,0.11036379635334015,0.05939270183444023,0.059414975345134735,0.05741942673921585,0.026592310518026352,0.026599682867527008,0.02658728137612343,0.026593243703246117,0.057414695620536804,0.05939634516835213,0.05940591171383858,0.028583409264683723,0,0.05740910768508911,0.05741497874259949,0.08823800086975098,0.030820291489362717,0.03082253783941269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026594731956720352,0.02659509889781475,0.02659544162452221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026594465598464012,0.02659554034471512,0.026596691459417343,0,0,0,0,0,0.026593688875436783,0.026595771312713623,0.026598088443279266,0,0,0,0,0,0,0,0.02658909559249878,0.0265961866825819,0.02660423144698143,0,0,0.05514870956540108,0.08597392588853836,0.1145816519856453,0.05941193550825119,0.0593886636197567,0.030813517048954964,0.0574142225086689,0.05515165999531746,0.05520165339112282,0.1410805732011795,0.167711079120636,0.19446678459644318,0.08184745162725449,0.05320786312222481,0.11667187511920929,0.1741553395986557,0.26433777809143066,0.34550556540489197,0.4232633411884308,0.531628429889679,0.36043581366539,0.34850311279296875,0.15168488025665283,0.26435190439224243,0.20049934089183807,0.2028706818819046,0.11681666970252991,0.08817899227142334,0.08816473931074142,0.061588309705257416,0.20445778965950012,0.20244228839874268,0.3152042627334595,0.288524329662323,0.29099205136299133,0.31970980763435364,0.19886131584644318,0.19683755934238434,0.1655936986207962,0.13908754289150238,0.16985756158828735,0.05932021886110306,0.11863957345485687,0.1166524738073349,0.20075322687625885,0.16815736889839172,0.19885380566120148,0.14551712572574615,0.11892876774072647,0.0614544041454792,0.08593826740980148,0.17191804945468903,0.16982664167881012,0.14126677811145782,0.08597435057163239,0.14524610340595245,0.1186143234372139,0.11862341314554214,0.030717678368091583,0.030728615820407867,0.028572048991918564,0.02858039177954197,0.02858792431652546,0.05524669215083122,0.055258478969335556,0.08194302767515182,0.05738784000277519,0.05739665403962135,0.057393938302993774,0.026678984984755516,0.05525935813784599,0.02858024835586548,0.028582746163010597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028579775243997574,0.028580160811543465,0.028580520302057266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028578996658325195,0.02858012169599533,0.028581326827406883,0,0,0,0,0,0.02857787162065506,0.028580060228705406,0.0285825002938509,0,0,0,0,0,0,0.026674378663301468,0.055252812802791595,0.0552673377096653,0.028588293120265007,0,0,0.05926045775413513,0.059288620948791504,0.09001035243272781,0.03070833347737789,0.030728021636605263,0.02666216343641281,0.10856050997972488,0.13932809233665466,0.11272307485342026,0.14516758918762207,0.22708259522914886,0.2558702230453491,0.19467197358608246,0.1638471931219101,0.1660565435886383,0.16795748472213745,0.14520402252674103,0.32518231868743896,0.4150131344795227,0.5315999984741211,0.34757158160209656,0.2026454508304596,0.13736923038959503,0.22517016530036926,0.25613054633140564,0.19872978329658508,0.11267876625061035,0.10875047743320465,0.10868707299232483,0.08018166571855545,0.22726479172706604,0.23130762577056885,0.3193340003490448,0.25781264901161194,0.22731833159923553,0.22519497573375702,0.19443956017494202,0.19850465655326843,0.2845017611980438,0.2560124695301056,0.25620245933532715,0.1375911831855774,0.11475786566734314,0.13943788409233093,0.14309920370578766,0.16781280934810638,0.14109653234481812,0.08395407348871231,0.028604606166481972,0.02672865241765976,0.11264780163764954,0.17189379036426544,0.17582577466964722,0.11843311786651611,0.11269961297512054,0.17005659639835358,0.14152444899082184,0.08803373575210571,0,0,0.030611690133810043,0.030620204284787178,0.05737633630633354,0.0859428197145462,0.08596031367778778,0.08778771758079529,0.05533251911401749,0.08209249377250671,0.08209193497896194,0.05533968284726143,0.0591990202665329,0.0306177269667387,0.030620301142334938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030616454780101776,0.03061685897409916,0.030617238953709602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030615171417593956,0.03061635233461857,0.030617615208029747,0,0,0,0,0,0.03061370924115181,0.03061601333320141,0.05737273767590523,0.02675667405128479,0.02675951085984707,0,0,0,0,0.028574181720614433,0.0591878816485405,0.08595214784145355,0.057380903512239456,0.026765668764710426,0,0.05734431743621826,0.0841144397854805,0.08415818959474564,0.026772506535053253,0.02673945762217045,0.05531693249940872,0.14306025207042694,0.16984808444976807,0.1413663774728775,0.1432797759771347,0.23094698786735535,0.28849175572395325,0.2559105455875397,0.20225974917411804,0.17172715067863464,0.20048072934150696,0.14331026375293732,0.14520353078842163,0.18145139515399933,0.3267023265361786,0.3270248770713806,0.20474712550640106,0.11424528062343597,0.2288595288991928,0.30940675735473633,0.28093865513801575,0.22164878249168396,0.1699337214231491,0.22343333065509796,0.1393592804670334,0.25201675295829773,0.25013256072998047,0.3650457561016083,0.31144917011260986,0.25791749358177185,0.2615622878074646,0.2615548372268677,0.25990188121795654,0.2863503396511078,0.25585174560546875,0.22919002175331116,0.1679193377494812,0.11080926656723022,0.14313217997550964,0.12017043679952621,0.1793575882911682,0.15079662203788757,0.11651727557182312,0.05738465115427971,0.08219790458679199,0.11448542028665543,0.14507970213890076,0.08969738334417343,0.08788622915744781,0.11449656635522842,0.1431196630001068,0.08577083051204681,0.028593290597200394,0,0,0,0.026817312464118004,0.05539962649345398,0.08593897521495819,0.05912093445658684,0.0878869965672493,0.0859353244304657,0.11452580243349075,0.08769644796848297,0.05911751091480255,0.0305353794246912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02857908606529236,0.02858174405992031,0.028584744781255722,0,0,0,0.026820480823516846,0.05734883248806,0.08418074995279312,0.08593672513961792,0.05541511997580528,0.02859090454876423,0.05362943187355995,0.08221981674432755,0.13763681054115295,0.08400332927703857,0.05543871968984604,0.05537039041519165,0.11272034049034119,0.1738089919090271,0.17556820809841156,0.11826814711093903,0.11451345682144165,0.20225057005882263,0.28460854291915894,0.2884131073951721,0.2043505609035492,0.15070490539073944,0.1755276769399643,0.14135321974754333,0.1701568067073822,0.1110260859131813,0.19496436417102814,0.16818690299987793,0.14149752259254456,0.12195337563753128,0.2058866322040558,0.2917914092540741,0.2613360583782196,0.31121209263801575,0.28292593359947205,0.3937729597091675,0.2561108469963074,0.37058553099632263,0.3148415982723236,0.3454142212867737,0.23444624245166779,0.20403428375720978,0.20235972106456757,0.22920779883861542,0.22727927565574646,0.2614014446735382,0.31507790088653564,0.25975292921066284,0.34027519822120667,0.1987612545490265,0.20075547695159912,0.030470192432403564,0.087795190513134,0.08420395106077194,0.11283170431852341,0.08234412968158722,0.1413559764623642,0.14327047765254974,0.14331045746803284,0.05736270546913147,0.1360800564289093,0.17012780904769897,0.20064973831176758,0.09140302240848541,0.030470354482531548,0,0,0,0.028576243668794632,0.05903265252709389,0.059044890105724335,0.030461838468909264,0.028578447178006172,0.05903390794992447,0.08949330449104309,0.060914069414138794,0.030458416789770126,0,0,0.026886506006121635,0.026888391003012657,0.026890086010098457,0,0,0,0,0.026887666434049606,0.026888597756624222,0.02688945084810257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030450526624917984,0.030453333631157875,0.030456505715847015,0,0,0,0.055460140109062195,0.05547116696834564,0.08405861258506775,0.08590710163116455,0.08593212813138962,0.05736042186617851,0.08401818573474884,0.11449125409126282,0.17354808747768402,0.11637593805789948,0.08595626056194305,0.11277090013027191,0.11448410898447037,0.11456665396690369,0.08945418894290924,0.06090038642287254,0.08950944244861603,0.171705424785614,0.2862606644630432,0.28477755188941956,0.19524870812892914,0.13798697292804718,0.25074291229248047,0.2525351643562317,0.22390705347061157,0.1664109081029892,0.25576308369636536,0.2274254858493805,0.17199233174324036,0.02690397948026657,0.14314287900924683,0.207524836063385,0.31529128551483154,0.3740052282810211,0.33838504552841187,0.4025239944458008,0.25595253705978394,0.3453790843486786,0.2915646731853485,0.40469029545783997,0.28679612278938293,0.2545018196105957,0.17179806530475616,0.22735455632209778,0.2576938271522522,0.22922487556934357,0.25941911339759827,0.20039473474025726,0.28616759181022644,0.22735919058322906,0.1701258420944214,0.0539148710668087,0.055476587265729904,0.13791795074939728,0.19531366229057312,0.1684148609638214,0.14489421248435974,0.08757747709751129,0.08757850527763367,0.028583593666553497,0.14468489587306976,0.11614042520523071,0.11618958413600922,0,0.026935305446386337,0.026944058015942574,0.02695203572511673,0.02693832665681839,0.08426354080438614,0.08428212255239487,0.05734269320964813,0,0.030380865558981895,0.05732762813568115,0.05733508989214897,0.026949012652039528,0,0,0,0.028581414371728897,0.028583358973264694,0.028585106134414673,0,0,0,0,0.02858235314488411,0.05552897974848747,0.05553070083260536,0.026947258040308952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026943067088723183,0.026946676895022392,0.026950793340802193,0.058954428881406784,0.05896614119410515,0.0893547385931015,0.08589621633291245,0.08592119812965393,0.08248395472764969,0.14319315552711487,0.1432521492242813,0.14671510457992554,0.05894935876131058,0.08591236919164658,0.1144724115729332,0.14321686327457428,0.11633521318435669,0.05737236142158508,0,0.08420054614543915,0.1717386096715927,0.28807637095451355,0.23247462511062622,0.20209717750549316,0.11433088779449463,0.20180553197860718,0.23055191338062286,0.3402007520198822,0.3385636806488037,0.3689919114112854,0.23090943694114685,0.1718958616256714,0.055543575435876846,0.16834697127342224,0.16673634946346283,0.3080669939517975,0.31658148765563965,0.3217749297618866,0.32519587874412537,0.2611161768436432,0.31846946477890015,0.28303247690200806,0.3385005593299866,0.2509119510650635,0.2541996240615845,0.19876354932785034,0.2847036123275757,0.2846493721008301,0.22750158607959747,0.2594452202320099,0.17514143884181976,0.29319512844085693,0.23068785667419434,0.2292211353778839,0.11121569573879242,0.11285220086574554,0.17334307730197906,0.2020319253206253,0.14645180106163025,0.08924119919538498,0.08765432983636856,0.08765020966529846,0.05733487010002136,0.12127702683210373,0.0909760370850563,0.09101293981075287,0.0269879512488842,0.055572401732206345,0.05558972805738449,0.028592271730303764,0.028577418997883797,0.05716215446591377,0.0841677337884903,0.05558820068836212,0.02700328826904297,0,0.028580445796251297,0.028584033250808716,0.028587255626916885,0,0,0,0.03031853958964348,0.030320540070533752,0.03032233938574791,0,0,0.026998598128557205,0.02699967473745346,0.05731990560889244,0.08590222895145416,0.08590483665466309,0.055585213005542755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02857987955212593,0.0285837110131979,0.028588084504008293,0.03031342662870884,0.05731290578842163,0.08431845903396606,0.11289174109697342,0.08591025322675705,0.08749512583017349,0.08746185898780823,0.08749783784151077,0.08591525256633759,0.057301510125398636,0.08589929342269897,0.14318329095840454,0.1684637814760208,0.1669398844242096,0.10960369557142258,0.05402197688817978,0.08413919806480408,0.11774288862943649,0.17669451236724854,0.14987455308437347,0.14983828365802765,0.17520727217197418,0.26282885670661926,0.2611851096153259,0.29117363691329956,0.26239582896232605,0.2894682288169861,0.20218361914157867,0.1718311309814453,0.11291279643774033,0.22730503976345062,0.27961471676826477,0.42945462465286255,0.31511297821998596,0.23428088426589966,0.20039597153663635,0.2560808062553406,0.33880382776260376,0.31155893206596375,0.402402400970459,0.34692513942718506,0.3183663785457611,0.22738853096961975,0.28625306487083435,0.3132797181606293,0.31180328130722046,0.25450387597084045,0.17029127478599548,0.11775391548871994,0.17496438324451447,0.17334355413913727,0.17187003791332245,0.14148171246051788,0.20048095285892487,0.23081588745117188,0.1719793826341629,0.08439002931118011,0.0556277371942997,0.05561592057347298,0.05564332753419876,0.027056822553277016,0.027035275474190712,0.05408228933811188,0.08267700672149658,0.08589537441730499,0.05885796248912811,0.03027293086051941,0.030256912112236023,0.06052102521061897,0.08911275863647461,0.058853697031736374,0.02858940325677395,0,0.030258890241384506,0.057308029383420944,0.057314272969961166,0.027051065117120743,0,0,0,0,0,0,0,0.028583412989974022,0.028584526851773262,0.028585543856024742,0.058844491839408875,0.05884624645113945,0.058847859501838684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
